valid_time	latitude	longitude	tcc
1718107200	31.92	72.67	0.12467658
1718110800	32.42	72.17	0.0
1718110800	32.42	72.42	0.0
1718110800	32.42	72.67	0.017177105
1718110800	32.17	72.17	0.0
1718110800	32.17	72.42	0.0
1718110800	32.17	72.67	0.0
1718110800	31.92	72.17	8.583069E-6
1718110800	31.92	72.42	0.0027947426
1718110800	31.92	72.67	0.00278759
1718114400	32.42	72.17	0.0
1718114400	32.42	72.42	0.0
1718114400	32.42	72.67	0.0
1718114400	32.17	72.17	0.0
1718114400	32.17	72.42	0.0
1718114400	32.17	72.67	0.0
1718114400	31.92	72.17	0.0
1718114400	31.92	72.42	0.0
1718114400	31.92	72.67	0.0
1718118000	32.42	72.17	0.0
1718118000	32.42	72.42	0.0
1718118000	32.42	72.67	0.0
1718118000	32.17	72.17	0.0
1718118000	32.17	72.42	0.0
1718118000	32.17	72.67	0.0
1718118000	31.92	72.17	0.0
1718118000	31.92	72.42	0.0
1718118000	31.92	72.67	0.0
1718121600	32.42	72.17	0.0
1718121600	32.42	72.42	0.0
1718121600	32.42	72.67	0.0
1718121600	32.17	72.17	0.0
1718121600	32.17	72.42	0.0
1718121600	32.17	72.67	0.0
1718121600	31.92	72.17	0.0
1718121600	31.92	72.42	0.0
1718121600	31.92	72.67	0.0
1718125200	32.42	72.17	0.0
1718125200	32.42	72.42	0.0
1718125200	32.42	72.67	0.0
1718125200	32.17	72.17	0.0
1718125200	32.17	72.42	0.0
1718125200	32.17	72.67	0.0
1718125200	31.92	72.17	0.0
1718125200	31.92	72.42	0.0
1718125200	31.92	72.67	0.0
1718128800	32.42	72.17	0.0
1718128800	32.42	72.42	0.0
1718128800	32.42	72.67	0.0
1718128800	32.17	72.17	0.0
1718128800	32.17	72.42	0.0
1718128800	32.17	72.67	0.0
1718128800	31.92	72.17	0.0
1718128800	31.92	72.42	0.0
1718128800	31.92	72.67	0.0
1718132400	32.42	72.17	0.0
1718132400	32.42	72.42	0.0
1718132400	32.42	72.67	0.0
1718132400	32.17	72.17	0.0
1718132400	32.17	72.42	0.0
1718132400	32.17	72.67	0.0
1718132400	31.92	72.17	0.0
1718132400	31.92	72.42	0.0
1718132400	31.92	72.67	0.0
1718136000	32.42	72.17	0.0
1718136000	32.42	72.42	0.0
1718136000	32.42	72.67	0.0
1718136000	32.17	72.17	0.0
1718136000	32.17	72.42	0.0
1718136000	32.17	72.67	0.0
1718136000	31.92	72.17	0.0
1718136000	31.92	72.42	0.0
1718136000	31.92	72.67	0.0
1718139600	32.42	72.17	0.0
1718139600	32.42	72.42	0.0
1718139600	32.42	72.67	0.0
1718139600	32.17	72.17	0.0
1718139600	32.17	72.42	0.0
1718139600	32.17	72.67	0.0
1718139600	31.92	72.17	0.0
1718139600	31.92	72.42	0.0
1718139600	31.92	72.67	0.0
1718143200	32.42	72.17	0.0
1718143200	32.42	72.42	0.0
1718143200	32.42	72.67	0.0
1718143200	32.17	72.17	0.0
1718143200	32.17	72.42	0.0
1718143200	32.17	72.67	0.0
1718143200	31.92	72.17	0.0
1718143200	31.92	72.42	0.0
1718143200	31.92	72.67	0.0
1718146800	32.42	72.17	0.1513064
1718146800	32.42	72.42	0.15859629
1718146800	32.42	72.67	0.09331157
1718146800	32.17	72.17	0.03157451
1718146800	32.17	72.42	0.055477403
1718146800	32.17	72.67	0.036663316
1718146800	31.92	72.17	0.017448684
1718146800	31.92	72.42	0.01743724
1718146800	31.92	72.67	1.452181E-4
1718150400	32.42	72.17	0.13410962
1718150400	32.42	72.42	0.17830288
1718150400	32.42	72.67	0.17489636
1718150400	32.17	72.17	0.09022534
1718150400	32.17	72.42	0.13237774
1718150400	32.17	72.67	0.08485806
1718150400	31.92	72.17	0.06361401
1718150400	31.92	72.42	0.06574261
1718150400	31.92	72.67	0.02178204
1718154000	32.42	72.17	0.026104216
1718154000	32.42	72.42	0.061542753
1718154000	32.42	72.67	0.12334657
1718154000	32.17	72.17	0.0053103007
1718154000	32.17	72.42	0.037492994
1718154000	32.17	72.67	0.070085764
1718154000	31.92	72.17	0.005312208
1718154000	31.92	72.42	0.018265013
1718154000	31.92	72.67	0.05012918
1718157600	32.42	72.17	0.21684496
1718157600	32.42	72.42	0.21198885
1718157600	32.42	72.67	0.13870089
1718157600	32.17	72.17	0.032366198
1718157600	32.17	72.42	0.05407564
1718157600	32.17	72.67	0.0560898
1718157600	31.92	72.17	0.017446917
1718157600	31.92	72.42	0.02452318
1718157600	31.92	72.67	0.02836458
1718161200	32.42	72.17	0.29193398
1718161200	32.42	72.42	0.28263375
1718161200	32.42	72.67	0.20337197
1718161200	32.17	72.17	0.123446435
1718161200	32.17	72.42	0.13185403
1718161200	32.17	72.67	0.11068246
1718161200	31.92	72.17	0.05082986
1718161200	31.92	72.42	0.050662015
1718161200	31.92	72.67	0.030734036
1718164800	32.42	72.17	0.29159302
1718164800	32.42	72.42	0.27116913
1718164800	32.42	72.67	0.20444244
1718164800	32.17	72.17	0.14033264
1718164800	32.17	72.42	0.113286436
1718164800	32.17	72.67	0.08674377
1718164800	31.92	72.17	0.035542905
1718164800	31.92	72.42	0.03307098
1718164800	31.92	72.67	0.0077795386
1718168400	32.42	72.17	0.21799941
1718168400	32.42	72.42	0.20441528
1718168400	32.42	72.67	0.14294524
1718168400	32.17	72.17	0.076458886
1718168400	32.17	72.42	0.072819665
1718168400	32.17	72.67	0.054833364
1718168400	31.92	72.17	0.019917442
1718168400	31.92	72.42	0.019917442
1718168400	31.92	72.67	0.002945853
1718172000	32.42	72.17	0.06634102
1718172000	32.42	72.42	0.0774704
1718172000	32.42	72.67	0.058322527
1718172000	32.17	72.17	0.02699814
1718172000	32.17	72.42	0.04368172
1718172000	32.17	72.67	0.037080385
1718172000	31.92	72.17	0.012446977
1718172000	31.92	72.42	0.012446977
1718172000	31.92	72.67	0.005580522
1718175600	32.42	72.17	0.054583702
1718175600	32.42	72.42	0.04477421
1718175600	32.42	72.67	0.033212814
1718175600	32.17	72.17	0.036081467
1718175600	32.17	72.42	0.028450165
1718175600	32.17	72.67	0.02347866
1718175600	31.92	72.17	0.02889267
1718175600	31.92	72.42	0.019361649
1718175600	31.92	72.67	0.014106903
1718179200	32.42	72.17	0.051295258
1718179200	32.42	72.42	0.056815602
1718179200	32.42	72.67	0.061037518
1718179200	32.17	72.17	0.05454681
1718179200	32.17	72.42	0.052375294
1718179200	32.17	72.67	0.042078473
1718179200	31.92	72.17	0.045611836
1718179200	31.92	72.42	0.056575753
1718179200	31.92	72.67	0.047799088
1718182800	32.42	72.17	0.040811248
1718182800	32.42	72.42	0.055435844
1718182800	32.42	72.67	0.06974573
1718182800	32.17	72.17	0.033691116
1718182800	32.17	72.42	0.047232337
1718182800	32.17	72.67	0.0569169
1718182800	31.92	72.17	0.06827421
1718182800	31.92	72.42	0.0643403
1718182800	31.92	72.67	0.07401342
1718186400	32.42	72.17	0.3985011
1718186400	32.42	72.42	0.46169537
1718186400	32.42	72.67	0.4493205
1718186400	32.17	72.17	0.47855633
1718186400	32.17	72.42	0.5699565
1718186400	32.17	72.67	0.6916911
1718186400	31.92	72.17	0.36950177
1718186400	31.92	72.42	0.5950877
1718186400	31.92	72.67	0.73004407
1718190000	32.42	72.17	0.53290325
1718190000	32.42	72.42	0.45274884
1718190000	32.42	72.67	0.26885754
1718190000	32.17	72.17	0.23061138
1718190000	32.17	72.42	0.2212196
1718190000	32.17	72.67	0.28246075
1718190000	31.92	72.17	0.2369743
1718190000	31.92	72.42	0.4025169
1718190000	31.92	72.67	0.47359997
1718193600	32.42	72.17	0.5552299
1718193600	32.42	72.42	0.28309703
1718193600	32.42	72.67	0.1436851
1718193600	32.17	72.17	0.570977
1718193600	32.17	72.42	0.28395915
1718193600	32.17	72.67	0.12081218
1718193600	31.92	72.17	0.5077293
1718193600	31.92	72.42	0.29769206
1718193600	31.92	72.67	0.14343333
1718197200	32.42	72.17	0.050509922
1718197200	32.42	72.42	0.017264836
1718197200	32.42	72.67	0.01562833
1718197200	32.17	72.17	0.12655592
1718197200	32.17	72.42	0.09313535
1718197200	32.17	72.67	0.045672886
1718197200	31.92	72.17	0.2583537
1718197200	31.92	72.42	0.14064741
1718197200	31.92	72.67	0.090182774
1718200800	32.42	72.17	9.95785E-4
1718200800	32.42	72.42	9.95785E-4
1718200800	32.42	72.67	9.95785E-4
1718200800	32.17	72.17	0.0
1718200800	32.17	72.42	0.0
1718200800	32.17	72.67	0.0
1718200800	31.92	72.17	0.0
1718200800	31.92	72.42	0.0
1718200800	31.92	72.67	0.0
1718204400	32.42	72.17	0.0019708276
1718204400	32.42	72.42	0.0019708276
1718204400	32.42	72.67	0.0
1718204400	32.17	72.17	0.0
1718204400	32.17	72.42	0.0
1718204400	32.17	72.67	0.0
1718204400	31.92	72.17	0.0
1718204400	31.92	72.42	0.0
1718204400	31.92	72.67	0.0
1718208000	32.42	72.17	0.004958153
1718208000	32.42	72.42	0.0049471855
1718208000	32.42	72.67	0.0
1718208000	32.17	72.17	0.0
1718208000	32.17	72.42	0.0
1718208000	32.17	72.67	0.0
1718208000	31.92	72.17	0.0
1718208000	31.92	72.42	0.0
1718208000	31.92	72.67	0.0
1718211600	32.42	72.17	0.0029665828
1718211600	32.42	72.42	0.0029665828
1718211600	32.42	72.67	0.0
1718211600	32.17	72.17	0.0
1718211600	32.17	72.42	0.0
1718211600	32.17	72.67	0.0
1718211600	31.92	72.17	0.0
1718211600	31.92	72.42	0.0
1718211600	31.92	72.67	0.0
1718215200	32.42	72.17	0.0019708276
1718215200	32.42	72.42	0.0019708276
1718215200	32.42	72.67	0.0
1718215200	32.17	72.17	0.0
1718215200	32.17	72.42	0.0
1718215200	32.17	72.67	0.0
1718215200	31.92	72.17	0.0
1718215200	31.92	72.42	0.0
1718215200	31.92	72.67	0.0
1718218800	32.42	72.17	0.0
1718218800	32.42	72.42	0.0
1718218800	32.42	72.67	0.0
1718218800	32.17	72.17	0.0
1718218800	32.17	72.42	0.0
1718218800	32.17	72.67	0.0
1718218800	31.92	72.17	0.0
1718218800	31.92	72.42	0.0
1718218800	31.92	72.67	0.0
1718222400	32.42	72.17	0.0
1718222400	32.42	72.42	0.0
1718222400	32.42	72.67	0.0
1718222400	32.17	72.17	0.0
1718222400	32.17	72.42	0.0
1718222400	32.17	72.67	0.0
1718222400	31.92	72.17	0.0
1718222400	31.92	72.42	0.0
1718222400	31.92	72.67	0.0
1718226000	32.42	72.17	0.0
1718226000	32.42	72.42	0.0
1718226000	32.42	72.67	0.0
1718226000	32.17	72.17	0.0
1718226000	32.17	72.42	0.0
1718226000	32.17	72.67	0.0
1718226000	31.92	72.17	0.0
1718226000	31.92	72.42	0.0
1718226000	31.92	72.67	0.0
1718229600	32.42	72.17	0.34575242
1718229600	32.42	72.42	0.31666917
1718229600	32.42	72.67	0.24039048
1718229600	32.17	72.17	0.102977455
1718229600	32.17	72.42	0.12901658
1718229600	32.17	72.67	0.21118516
1718229600	31.92	72.17	0.13451737
1718229600	31.92	72.42	0.063403785
1718229600	31.92	72.67	0.1407811
1718233200	32.42	72.17	0.35704768
1718233200	32.42	72.42	0.35836756
1718233200	32.42	72.67	0.30590022
1718233200	32.17	72.17	0.14416468
1718233200	32.17	72.42	0.15985835
1718233200	32.17	72.67	0.18215144
1718233200	31.92	72.17	0.06643641
1718233200	31.92	72.42	0.04843104
1718233200	31.92	72.67	0.071525216
1718236800	32.42	72.17	0.16586685
1718236800	32.42	72.42	0.19770432
1718236800	32.42	72.67	0.20142365
1718236800	32.17	72.17	0.014972687
1718236800	32.17	72.42	0.049064636
1718236800	32.17	72.67	0.12428665
1718236800	31.92	72.17	0.0
1718236800	31.92	72.42	0.0
1718236800	31.92	72.67	0.07508469
1718240400	32.42	72.17	0.1304245
1718240400	32.42	72.42	0.106082916
1718240400	32.42	72.67	0.02148819
1718240400	32.17	72.17	0.004650116
1718240400	32.17	72.42	0.0034866333
1718240400	32.17	72.67	0.05023575
1718240400	31.92	72.17	0.0
1718240400	31.92	72.42	0.0
1718240400	31.92	72.67	0.04682541
1718244000	32.42	72.17	9.957552E-4
1718244000	32.42	72.42	9.957552E-4
1718244000	32.42	72.67	0.001004219
1718244000	32.17	72.17	0.0
1718244000	32.17	72.42	0.0
1718244000	32.17	72.67	0.0070210695
1718244000	31.92	72.17	0.0
1718244000	31.92	72.42	0.0
1718244000	31.92	72.67	0.0070519447
1718247600	32.42	72.17	0.013962746
1718247600	32.42	72.42	0.010253429
1718247600	32.42	72.67	0.005936146
1718247600	32.17	72.17	3.9482117E-4
1718247600	32.17	72.42	1.8119812E-5
1718247600	32.17	72.67	0.010464668
1718247600	31.92	72.17	0.0
1718247600	31.92	72.42	0.014467239
1718247600	31.92	72.67	0.025976658
1718251200	32.42	72.17	0.0
1718251200	32.42	72.42	0.008529663
1718251200	32.42	72.67	0.023773193
1718251200	32.17	72.17	0.0
1718251200	32.17	72.42	0.0053710938
1718251200	32.17	72.67	0.09149933
1718251200	31.92	72.17	1.1444092E-4
1718251200	31.92	72.42	0.16763306
1718251200	31.92	72.67	0.26202393
1718254800	32.42	72.17	0.037715953
1718254800	32.42	72.42	0.043499034
1718254800	32.42	72.67	0.056583446
1718254800	32.17	72.17	3.9295485E-4
1718254800	32.17	72.42	0.0074882917
1718254800	32.17	72.67	0.10492329
1718254800	31.92	72.17	1.2592606E-4
1718254800	31.92	72.42	0.20508198
1718254800	31.92	72.67	0.31315234
1718258400	32.42	72.17	0.036825202
1718258400	32.42	72.42	0.057813667
1718258400	32.42	72.67	0.09598353
1718258400	32.17	72.17	7.896628E-4
1718258400	32.17	72.42	0.017456075
1718258400	32.17	72.67	0.049068473
1718258400	31.92	72.17	6.296302E-5
1718258400	31.92	72.42	0.0682831
1718258400	31.92	72.67	0.102876686
1718262000	32.42	72.17	0.053080156
1718262000	32.42	72.42	0.05025728
1718262000	32.42	72.67	0.047327593
1718262000	32.17	72.17	0.011478024
1718262000	32.17	72.42	0.015288906
1718262000	32.17	72.67	0.019743519
1718262000	31.92	72.17	0.002502041
1718262000	31.92	72.42	0.018204289
1718262000	31.92	72.67	0.022978382
1718265600	32.42	72.17	0.049410228
1718265600	32.42	72.42	0.03696287
1718265600	32.42	72.67	0.017272357
1718265600	32.17	72.17	0.014557246
1718265600	32.17	72.42	0.0076335706
1718265600	32.17	72.67	0.013615016
1718265600	31.92	72.17	0.010846499
1718265600	31.92	72.42	0.014051799
1718265600	31.92	72.67	0.020820979
1718269200	32.42	72.17	0.04834719
1718269200	32.42	72.42	0.042278007
1718269200	32.42	72.67	0.029071525
1718269200	32.17	72.17	0.04010935
1718269200	32.17	72.42	0.03508921
1718269200	32.17	72.67	0.016812995
1718269200	31.92	72.17	0.1130559
1718269200	31.92	72.42	0.051761344
1718269200	31.92	72.67	0.03396578
1718272800	32.42	72.17	0.47478032
1718272800	32.42	72.42	0.39684606
1718272800	32.42	72.67	0.36645818
1718272800	32.17	72.17	0.31215978
1718272800	32.17	72.42	0.22748113
1718272800	32.17	72.67	0.30973363
1718272800	31.92	72.17	0.18904424
1718272800	31.92	72.42	0.31022954
1718272800	31.92	72.67	0.3944962
1718276400	32.42	72.17	0.60196245
1718276400	32.42	72.42	0.4164003
1718276400	32.42	72.67	0.22517718
1718276400	32.17	72.17	0.41954362
1718276400	32.17	72.42	0.24805011
1718276400	32.17	72.67	0.13949908
1718276400	31.92	72.17	0.1909975
1718276400	31.92	72.42	0.14746417
1718276400	31.92	72.67	0.043109313
1718280000	32.42	72.17	0.70807326
1718280000	32.42	72.42	0.5618483
1718280000	32.42	72.67	0.39547408
1718280000	32.17	72.17	0.6242033
1718280000	32.17	72.42	0.465634
1718280000	32.17	72.67	0.27893507
1718280000	31.92	72.17	0.5162779
1718280000	31.92	72.42	0.42445052
1718280000	31.92	72.67	0.24242842
1718283600	32.42	72.17	0.3126483
1718283600	32.42	72.42	0.36735106
1718283600	32.42	72.67	0.332294
1718283600	32.17	72.17	0.41856718
1718283600	32.17	72.42	0.47120237
1718283600	32.17	72.67	0.40461302
1718283600	31.92	72.17	0.66975737
1718283600	31.92	72.42	0.71247435
1718283600	31.92	72.67	0.6423526
1718287200	32.42	72.17	0.16633517
1718287200	32.42	72.42	0.2638541
1718287200	32.42	72.67	0.30506808
1718287200	32.17	72.17	0.33761507
1718287200	32.17	72.42	0.44532686
1718287200	32.17	72.67	0.5308371
1718287200	31.92	72.17	0.46626192
1718287200	31.92	72.42	0.5945273
1718287200	31.92	72.67	0.6776419
1718290800	32.42	72.17	0.18741643
1718290800	32.42	72.42	0.16266286
1718290800	32.42	72.67	0.14120519
1718290800	32.17	72.17	0.2568401
1718290800	32.17	72.42	0.23750722
1718290800	32.17	72.67	0.24557531
1718290800	31.92	72.17	0.3553127
1718290800	31.92	72.42	0.23836553
1718290800	31.92	72.67	0.2453388
1718294400	32.42	72.17	0.1254561
1718294400	32.42	72.42	0.12580705
1718294400	32.42	72.67	0.14282823
1718294400	32.17	72.17	0.26301408
1718294400	32.17	72.42	0.25223374
1718294400	32.17	72.67	0.1701796
1718294400	31.92	72.17	0.4061644
1718294400	31.92	72.42	0.32111955
1718294400	31.92	72.67	0.23647904
1718298000	32.42	72.17	0.13063294
1718298000	32.42	72.42	0.15698868
1718298000	32.42	72.67	0.1933313
1718298000	32.17	72.17	0.27497345
1718298000	32.17	72.42	0.29139572
1718298000	32.17	72.67	0.26993805
1718298000	31.92	72.17	0.35115677
1718298000	31.92	72.42	0.33254105
1718298000	31.92	72.67	0.31024796
1718301600	32.42	72.17	0.17950773
1718301600	32.42	72.42	0.20663023
1718301600	32.42	72.67	0.2252593
1718301600	32.17	72.17	0.20260191
1718301600	32.17	72.42	0.2330203
1718301600	32.17	72.67	0.24119902
1718301600	31.92	72.17	0.16995573
1718301600	31.92	72.42	0.13691854
1718301600	31.92	72.67	0.14282942
1718305200	32.42	72.17	0.092026204
1718305200	32.42	72.42	0.1371884
1718305200	32.42	72.67	0.17432067
1718305200	32.17	72.17	0.06489226
1718305200	32.17	72.42	0.10906646
1718305200	32.17	72.67	0.14230773
1718305200	31.92	72.17	0.044586632
1718305200	31.92	72.42	0.07823989
1718305200	31.92	72.67	0.11182067
1718308800	32.42	72.17	0.033131156
1718308800	32.42	72.42	0.061035667
1718308800	32.42	72.67	0.09745076
1718308800	32.17	72.17	0.015228782
1718308800	32.17	72.42	0.044361625
1718308800	32.17	72.67	0.11549428
1718308800	31.92	72.17	0.018547568
1718308800	31.92	72.42	0.12646917
1718308800	31.92	72.67	0.20116094
1718312400	32.42	72.17	0.0
1718312400	32.42	72.42	9.860992E-4
1718312400	32.42	72.67	0.018400192
1718312400	32.17	72.17	0.0066452026
1718312400	32.17	72.42	0.008752823
1718312400	32.17	72.67	0.05442047
1718312400	31.92	72.17	0.017498016
1718312400	31.92	72.42	0.051237106
1718312400	31.92	72.67	0.097019196
1718316000	32.42	72.17	0.0
1718316000	32.42	72.42	0.0
1718316000	32.42	72.67	0.0
1718316000	32.17	72.17	0.0013290644
1718316000	32.17	72.42	0.0013262033
1718316000	32.17	72.67	0.0
1718316000	31.92	72.17	0.0028276443
1718316000	31.92	72.42	0.004651308
1718316000	31.92	72.67	0.003090024
1718319600	32.42	72.17	0.06669617
1718319600	32.42	72.42	0.068273544
1718319600	32.42	72.67	0.05017662
1718319600	32.17	72.17	1.3160706E-4
1718319600	32.17	72.42	0.0017433167
1718319600	32.17	72.67	0.004087448
1718319600	31.92	72.17	0.0
1718319600	31.92	72.42	0.0
1718319600	31.92	72.67	0.0023479462
1718323200	32.42	72.17	0.062091827
1718323200	32.42	72.42	0.07664871
1718323200	32.42	72.67	0.1289177
1718323200	32.17	72.17	2.632141E-4
1718323200	32.17	72.42	0.010433197
1718323200	32.17	72.67	0.017456055
1718323200	31.92	72.17	0.0
1718323200	31.92	72.42	0.0
1718323200	31.92	72.67	0.0070343018
1718326800	32.42	72.17	0.066295624
1718326800	32.42	72.42	0.050224304
1718326800	32.42	72.67	0.11460304
1718326800	32.17	72.17	0.017416
1718326800	32.17	72.42	0.009044647
1718326800	32.17	72.67	0.04218483
1718326800	31.92	72.17	0.0
1718326800	31.92	72.42	0.0
1718326800	31.92	72.67	0.032922745
1718330400	32.42	72.17	0.015280724
1718330400	32.42	72.42	0.012811661
1718330400	32.42	72.67	0.018302917
1718330400	32.17	72.17	0.002005577
1718330400	32.17	72.42	0.001742363
1718330400	32.17	72.67	0.04849434
1718330400	31.92	72.17	0.0
1718330400	31.92	72.42	0.0
1718330400	31.92	72.67	0.046822548
1718334000	32.42	72.17	0.006629467
1718334000	32.42	72.42	0.006629467
1718334000	32.42	72.67	0.00663805
1718334000	32.17	72.17	0.0017426014
1718334000	32.17	72.42	0.0017426014
1718334000	32.17	72.67	0.008763552
1718334000	31.92	72.17	0.0
1718334000	31.92	72.42	0.0
1718334000	31.92	72.67	0.007032633
1718337600	32.42	72.17	0.0
1718337600	32.42	72.42	0.0
1718337600	32.42	72.67	0.0027024746
1718337600	32.17	72.17	0.0
1718337600	32.17	72.42	0.0
1718337600	32.17	72.67	0.0046770573
1718337600	31.92	72.17	0.0
1718337600	31.92	72.42	0.0
1718337600	31.92	72.67	0.0046885014
1718341200	32.42	72.17	0.0
1718341200	32.42	72.42	0.0
1718341200	32.42	72.67	0.0
1718341200	32.17	72.17	0.0
1718341200	32.17	72.42	0.0
1718341200	32.17	72.67	0.0
1718341200	31.92	72.17	0.0
1718341200	31.92	72.42	0.0
1718341200	31.92	72.67	0.0
1718344800	32.42	72.17	0.0069220066
1718344800	32.42	72.42	0.0021014214
1718344800	32.42	72.67	0.0
1718344800	32.17	72.17	0.004832864
1718344800	32.17	72.42	0.0
1718344800	32.17	72.67	0.0
1718344800	31.92	72.17	0.0
1718344800	31.92	72.42	0.0
1718344800	31.92	72.67	0.0
1718348400	32.42	72.17	0.0354414
1718348400	32.42	72.42	0.031002045
1718348400	32.42	72.67	0.027140617
1718348400	32.17	72.17	0.010313034
1718348400	32.17	72.42	0.0069704056
1718348400	32.17	72.67	0.0069704056
1718348400	31.92	72.17	0.0
1718348400	31.92	72.42	0.0
1718348400	31.92	72.67	0.0
1718352000	32.42	72.17	0.12236683
1718352000	32.42	72.42	0.10046093
1718352000	32.42	72.67	0.07907002
1718352000	32.17	72.17	0.09418766
1718352000	32.17	72.42	0.074459955
1718352000	32.17	72.67	0.054537695
1718352000	31.92	72.17	0.032423895
