valid_time	latitude	longitude	tcc
1596351600	32.17	72.67	0.031126693
1596351600	31.92	72.17	0.03797789
1596351600	31.92	72.42	0.08456297
1596351600	31.92	72.67	0.077482894
1596355200	32.42	72.17	0.36773682
1596355200	32.42	72.42	0.25535583
1596355200	32.42	72.67	0.16467667
1596355200	32.17	72.17	0.24078369
1596355200	32.17	72.42	0.13827896
1596355200	32.17	72.67	0.1472702
1596355200	31.92	72.17	0.15982819
1596355200	31.92	72.42	0.31541824
1596355200	31.92	72.67	0.33060074
1596358800	32.42	72.17	0.2049306
1596358800	32.42	72.42	0.20102817
1596358800	32.42	72.67	0.21015674
1596358800	32.17	72.17	0.1835416
1596358800	32.17	72.42	0.17973453
1596358800	32.17	72.67	0.20424777
1596358800	31.92	72.17	0.14742786
1596358800	31.92	72.42	0.27593356
1596358800	31.92	72.67	0.3031209
1596362400	32.42	72.17	0.33398336
1596362400	32.42	72.42	0.23710531
1596362400	32.42	72.67	0.13186926
1596362400	32.17	72.17	0.20574087
1596362400	32.17	72.42	0.1363172
1596362400	32.17	72.67	0.18958563
1596362400	31.92	72.17	0.26771444
1596362400	31.92	72.42	0.29715627
1596362400	31.92	72.67	0.34788793
1596366000	32.42	72.17	0.20549992
1596366000	32.42	72.42	0.16101673
1596366000	32.42	72.67	0.11977604
1596366000	32.17	72.17	0.06939533
1596366000	32.17	72.42	0.03374317
1596366000	32.17	72.67	0.060915258
1596366000	31.92	72.17	0.024057653
1596366000	31.92	72.42	0.05557468
1596366000	31.92	72.67	0.085703164
1596369600	32.42	72.17	0.1477791
1596369600	32.42	72.42	0.122316
1596369600	32.42	72.67	0.05569041
1596369600	32.17	72.17	0.056146268
1596369600	32.17	72.42	0.035077695
1596369600	32.17	72.67	0.047736768
1596369600	31.92	72.17	0.028283719
1596369600	31.92	72.42	0.03359187
1596369600	31.92	72.67	0.046258572
1596373200	32.42	72.17	0.11704044
1596373200	32.42	72.42	0.08735637
1596373200	32.42	72.67	0.04402714
1596373200	32.17	72.17	0.040298272
1596373200	32.17	72.42	0.016101647
1596373200	32.17	72.67	0.019927789
1596373200	31.92	72.17	0.024677087
1596373200	31.92	72.42	0.024341393
1596373200	31.92	72.67	0.027381707
1596376800	32.42	72.17	0.1050238
1596376800	32.42	72.42	0.086345136
1596376800	32.42	72.67	0.082972944
1596376800	32.17	72.17	0.039344247
1596376800	32.17	72.42	0.027259286
1596376800	32.17	72.67	0.027329858
1596376800	31.92	72.17	0.059918817
1596376800	31.92	72.42	0.058558878
1596376800	31.92	72.67	0.05674499
1596380400	32.42	72.17	0.09167444
1596380400	32.42	72.42	0.092023484
1596380400	32.42	72.67	0.097713105
1596380400	32.17	72.17	0.015107743
1596380400	32.17	72.42	0.016582124
1596380400	32.17	72.67	0.017976396
1596380400	31.92	72.17	0.008988969
1596380400	31.92	72.42	0.01610338
1596380400	31.92	72.67	0.017511003
1596384000	32.42	72.17	0.2980418
1596384000	32.42	72.42	0.28430125
1596384000	32.42	72.67	0.20617627
1596384000	32.17	72.17	0.052695733
1596384000	32.17	72.42	0.054412346
1596384000	32.17	72.67	0.057326775
1596384000	31.92	72.17	0.01932476
1596384000	31.92	72.42	0.026542168
1596384000	31.92	72.67	0.028930169
1596387600	32.42	72.17	0.13473785
1596387600	32.42	72.42	0.12202346
1596387600	32.42	72.67	0.06734741
1596387600	32.17	72.17	0.1252507
1596387600	32.17	72.42	0.12242019
1596387600	32.17	72.67	0.08264816
1596387600	31.92	72.17	0.23388946
1596387600	31.92	72.42	0.16855896
1596387600	31.92	72.67	0.12637985
1596391200	32.42	72.17	0.07829325
1596391200	32.42	72.42	0.057075907
1596391200	32.42	72.67	0.04764979
1596391200	32.17	72.17	0.11894648
1596391200	32.17	72.42	0.10085718
1596391200	32.17	72.67	0.029083658
1596391200	31.92	72.17	0.26395077
1596391200	31.92	72.42	0.13430445
1596391200	31.92	72.67	0.054607797
1596394800	32.42	72.17	0.10335028
1596394800	32.42	72.42	0.10687792
1596394800	32.42	72.67	0.12815726
1596394800	32.17	72.17	0.07940447
1596394800	32.17	72.42	0.079601884
1596394800	32.17	72.67	0.08766234
1596394800	31.92	72.17	0.09586966
1596394800	31.92	72.42	0.07541907
1596394800	31.92	72.67	0.08270228
1596398400	32.42	72.17	0.05054207
1596398400	32.42	72.42	0.033017352
1596398400	32.42	72.67	0.023545459
1596398400	32.17	72.17	0.052041247
1596398400	32.17	72.42	0.03677483
1596398400	32.17	72.67	0.077538684
1596398400	31.92	72.17	0.04847069
1596398400	31.92	72.42	0.11233635
1596398400	31.92	72.67	0.15785332
1596402000	32.42	72.17	0.06848887
1596402000	32.42	72.42	0.06732348
1596402000	32.42	72.67	0.050466336
1596402000	32.17	72.17	0.026649274
1596402000	32.17	72.42	0.033258237
1596402000	32.17	72.67	0.07514552
1596402000	31.92	72.17	0.018317975
1596402000	31.92	72.42	0.061992444
1596402000	31.92	72.67	0.10630778
1596405600	32.42	72.17	0.04106975
1596405600	32.42	72.42	0.048195604
1596405600	32.42	72.67	0.045882944
1596405600	32.17	72.17	0.021580461
1596405600	32.17	72.42	0.028744463
1596405600	32.17	72.67	0.04689384
1596405600	31.92	72.17	0.0102918185
1596405600	31.92	72.42	0.027343515
1596405600	31.92	72.67	0.046581034
1596409200	32.42	72.17	0.03617014
1596409200	32.42	72.42	0.049463406
1596409200	32.42	72.67	0.04882635
1596409200	32.17	72.17	0.013949528
1596409200	32.17	72.42	0.029493466
1596409200	32.17	72.67	0.044699803
1596409200	31.92	72.17	0.0074683577
1596409200	31.92	72.42	0.025751248
1596409200	31.92	72.67	0.042037144
1596412800	32.42	72.17	0.014877081
1596412800	32.42	72.42	0.010426998
1596412800	32.42	72.67	0.0066621304
1596412800	32.17	72.17	0.0033535957
1596412800	32.17	72.42	9.059906E-6
1596412800	32.17	72.67	0.006399393
1596412800	31.92	72.17	0.0
1596412800	31.92	72.42	0.007086277
1596412800	31.92	72.67	0.014008045
1596416400	32.42	72.17	0.033185005
1596416400	32.42	72.42	0.02416706
1596416400	32.42	72.67	0.013326645
1596416400	32.17	72.17	0.002401352
1596416400	32.17	72.42	3.1471252E-5
1596416400	32.17	72.67	0.021220207
1596416400	31.92	72.17	0.0
1596416400	31.92	72.42	0.024832726
1596416400	31.92	72.67	0.04786682
1596420000	32.42	72.17	0.048173904
1596420000	32.42	72.42	0.06990433
1596420000	32.42	72.67	0.089336395
1596420000	32.17	72.17	0.0013275146
1596420000	32.17	72.42	0.020893097
1596420000	32.17	72.67	0.038024902
1596420000	31.92	72.17	0.0
1596420000	31.92	72.42	0.01772499
1596420000	31.92	72.67	0.03617859
1596423600	32.42	72.17	0.03717804
1596423600	32.42	72.42	0.0664444
1596423600	32.42	72.67	0.11423302
1596423600	32.17	72.17	9.212494E-4
1596423600	32.17	72.42	0.024711609
1596423600	32.17	72.67	0.034158707
1596423600	31.92	72.17	0.0
1596423600	31.92	72.42	0.0035438538
1596423600	31.92	72.67	0.013017654
1596427200	32.42	72.17	0.054107666
1596427200	32.42	72.42	0.06829643
1596427200	32.42	72.67	0.0956192
1596427200	32.17	72.17	0.0013275146
1596427200	32.17	72.42	0.017755508
1596427200	32.17	72.67	0.03327751
1596427200	31.92	72.17	0.0
1596427200	31.92	72.42	0.014192581
1596427200	31.92	72.67	0.030504227
1596430800	32.42	72.17	0.074573554
1596430800	32.42	72.42	0.0625687
1596430800	32.42	72.67	0.043544807
1596430800	32.17	72.17	0.01944164
1596430800	32.17	72.42	0.0052318927
1596430800	32.17	72.67	0.011928594
1596430800	31.92	72.17	0.0016765948
1596430800	31.92	72.42	0.0035438892
1596430800	31.92	72.67	0.010507619
1596434400	32.42	72.17	0.14432186
1596434400	32.42	72.42	0.07578701
1596434400	32.42	72.67	0.04066128
1596434400	32.17	72.17	0.09611553
1596434400	32.17	72.42	0.030723993
1596434400	32.17	72.67	0.004055444
1596434400	31.92	72.17	0.07958263
1596434400	31.92	72.42	0.05337948
1596434400	31.92	72.67	0.021988336
1596438000	32.42	72.17	0.24831647
1596438000	32.42	72.42	0.13903302
1596438000	32.42	72.67	0.07921094
1596438000	32.17	72.17	0.20493573
1596438000	32.17	72.42	0.110892
1596438000	32.17	72.67	0.1175372
1596438000	31.92	72.17	0.08040494
1596438000	31.92	72.42	0.09150189
1596438000	31.92	72.67	0.09295529
1596441600	32.42	72.17	0.2823614
1596441600	32.42	72.42	0.16794717
1596441600	32.42	72.67	0.09796655
1596441600	32.17	72.17	0.2280935
1596441600	32.17	72.42	0.1266836
1596441600	32.17	72.67	0.10779321
1596441600	31.92	72.17	0.16528451
1596441600	31.92	72.42	0.16329324
1596441600	31.92	72.67	0.13940561
1596445200	32.42	72.17	0.22577113
1596445200	32.42	72.42	0.15524882
1596445200	32.42	72.67	0.12535304
1596445200	32.17	72.17	0.28284281
1596445200	32.17	72.42	0.21446437
1596445200	32.17	72.67	0.18351191
1596445200	31.92	72.17	0.25894755
1596445200	31.92	72.42	0.32720774
1596445200	31.92	72.67	0.2951681
1596448800	32.42	72.17	0.35191864
1596448800	32.42	72.42	0.2424826
1596448800	32.42	72.67	0.17033142
1596448800	32.17	72.17	0.41353363
1596448800	32.17	72.42	0.3095984
1596448800	32.17	72.67	0.29126495
1596448800	31.92	72.17	0.33011383
1596448800	31.92	72.42	0.43650573
1596448800	31.92	72.67	0.42442077
1596452400	32.42	72.17	0.21211916
1596452400	32.42	72.42	0.12629992
1596452400	32.42	72.67	0.08185488
1596452400	32.17	72.17	0.16953188
1596452400	32.17	72.42	0.094649374
1596452400	32.17	72.67	0.1261931
1596452400	31.92	72.17	0.2114554
1596452400	31.92	72.42	0.26820666
1596452400	31.92	72.67	0.30002505
1596456000	32.42	72.17	0.20080459
1596456000	32.42	72.42	0.17004287
1596456000	32.42	72.67	0.18275344
1596456000	32.17	72.17	0.20422256
1596456000	32.17	72.42	0.17229736
1596456000	32.17	72.67	0.15782821
1596456000	31.92	72.17	0.3335179
1596456000	31.92	72.42	0.2984494
1596456000	31.92	72.67	0.2841748
1596459600	32.42	72.17	0.20298266
1596459600	32.42	72.42	0.16756701
1596459600	32.42	72.67	0.15343738
1596459600	32.17	72.17	0.21806598
1596459600	32.17	72.42	0.18808246
1596459600	32.17	72.67	0.2387569
1596459600	31.92	72.17	0.37490344
1596459600	31.92	72.42	0.3994472
1596459600	31.92	72.67	0.447253
1596463200	32.42	72.17	0.23350453
1596463200	32.42	72.42	0.25121617
1596463200	32.42	72.67	0.16845632
1596463200	32.17	72.17	0.1257813
1596463200	32.17	72.42	0.19535375
1596463200	32.17	72.67	0.28128743
1596463200	31.92	72.17	0.27085423
1596463200	31.92	72.42	0.25816274
1596463200	31.92	72.67	0.33618093
1596466800	32.42	72.17	0.20818138
1596466800	32.42	72.42	0.23143196
1596466800	32.42	72.67	0.18321419
1596466800	32.17	72.17	0.110544205
1596466800	32.17	72.42	0.16913795
1596466800	32.17	72.67	0.25520134
1596466800	31.92	72.17	0.17117882
1596466800	31.92	72.42	0.1933384
1596466800	31.92	72.67	0.27387428
1596470400	32.42	72.17	0.23840255
1596470400	32.42	72.42	0.23565024
1596470400	32.42	72.67	0.19406432
1596470400	32.17	72.17	0.144149
1596470400	32.17	72.42	0.15688628
1596470400	32.17	72.67	0.20942038
1596470400	31.92	72.17	0.12003058
1596470400	31.92	72.42	0.16590613
1596470400	31.92	72.67	0.21753806
1596474000	32.42	72.17	0.16459155
1596474000	32.42	72.42	0.20448947
1596474000	32.42	72.67	0.21186519
1596474000	32.17	72.17	0.1232326
1596474000	32.17	72.42	0.15880275
1596474000	32.17	72.67	0.18265605
1596474000	31.92	72.17	0.15376163
1596474000	31.92	72.42	0.17960238
1596474000	31.92	72.67	0.20379901
1596477600	32.42	72.17	0.056736894
1596477600	32.42	72.42	0.07824225
1596477600	32.42	72.67	0.0839128
1596477600	32.17	72.17	0.020033784
1596477600	32.17	72.42	0.039376207
1596477600	32.17	72.67	0.056210466
1596477600	31.92	72.17	0.053780504
1596477600	31.92	72.42	0.065979905
1596477600	31.92	72.67	0.08311743
1596481200	32.42	72.17	0.040476333
1596481200	32.42	72.42	0.051964294
1596481200	32.42	72.67	0.06336929
1596481200	32.17	72.17	0.014170181
1596481200	32.17	72.42	0.024581444
1596481200	32.17	72.67	0.042425644
1596481200	31.92	72.17	0.027545463
1596481200	31.92	72.42	0.04368354
1596481200	31.92	72.67	0.06237937
1596484800	32.42	72.17	0.11271064
1596484800	32.42	72.42	0.11522071
1596484800	32.42	72.67	0.113584206
1596484800	32.17	72.17	0.04421966
1596484800	32.17	72.42	0.046756435
1596484800	32.17	72.67	0.06474273
1596484800	31.92	72.17	0.030017544
1596484800	31.92	72.42	0.036615063
1596484800	31.92	72.67	0.055165935
1596488400	32.42	72.17	0.20549417
1596488400	32.42	72.42	0.21052957
1596488400	32.42	72.67	0.23847604
1596488400	32.17	72.17	0.04743599
1596488400	32.17	72.42	0.0657618
1596488400	32.17	72.67	0.1387713
1596488400	31.92	72.17	0.030140154
1596488400	31.92	72.42	0.051532976
1596488400	31.92	72.67	0.12442803
1596492000	32.42	72.17	0.21060294
1596492000	32.42	72.42	0.26357383
1596492000	32.42	72.67	0.30204123
1596492000	32.17	72.17	0.08909721
1596492000	32.17	72.42	0.15538138
1596492000	32.17	72.67	0.26174277
1596492000	31.92	72.17	0.034440227
1596492000	31.92	72.42	0.10040397
1596492000	31.92	72.67	0.20362967
1596495600	32.42	72.17	0.13085482
1596495600	32.42	72.42	0.1648018
1596495600	32.42	72.67	0.21424028
1596495600	32.17	72.17	0.05116198
1596495600	32.17	72.42	0.09070513
1596495600	32.17	72.67	0.21326372
1596495600	31.92	72.17	0.01698992
1596495600	31.92	72.42	0.07883379
1596495600	31.92	72.67	0.20249102
1596499200	32.42	72.17	0.12702325
1596499200	32.42	72.42	0.13078073
1596499200	32.42	72.67	0.17875817
1596499200	32.17	72.17	0.07338097
1596499200	32.17	72.42	0.08820107
1596499200	32.17	72.67	0.17794946
1596499200	31.92	72.17	0.019967578
1596499200	31.92	72.42	0.07071831
1596499200	31.92	72.67	0.16093591
1596502800	32.42	72.17	0.05185447
1596502800	32.42	72.42	0.04561744
1596502800	32.42	72.67	0.09324584
1596502800	32.17	72.17	0.040419914
1596502800	32.17	72.42	0.036374427
1596502800	32.17	72.67	0.052640297
1596502800	31.92	72.17	0.016312934
1596502800	31.92	72.42	0.021098472
1596502800	31.92	72.67	0.037167884
1596506400	32.42	72.17	0.13966727
1596506400	32.42	72.42	0.13021445
1596506400	32.42	72.67	0.14716315
1596506400	32.17	72.17	0.08042121
1596506400	32.17	72.42	0.07327247
1596506400	32.17	72.67	0.1636045
1596506400	31.92	72.17	0.05947471
1596506400	31.92	72.42	0.15396476
1596506400	31.92	72.67	0.25149894
1596510000	32.42	72.17	0.42091858
1596510000	32.42	72.42	0.38096344
1596510000	32.42	72.67	0.27849305
1596510000	32.17	72.17	0.1914798
1596510000	32.17	72.42	0.18472016
1596510000	32.17	72.67	0.31247437
1596510000	31.92	72.17	0.09299195
1596510000	31.92	72.42	0.20219147
1596510000	31.92	72.67	0.33546174
1596513600	32.42	72.17	0.4306631
1596513600	32.42	72.42	0.45458126
1596513600	32.42	72.67	0.4768896
1596513600	32.17	72.17	0.22560787
1596513600	32.17	72.42	0.25846004
1596513600	32.17	72.67	0.3860159
1596513600	31.92	72.17	0.12732601
1596513600	31.92	72.42	0.20059872
1596513600	31.92	72.67	0.33081722
1596517200	32.42	72.17	0.43720162
1596517200	32.42	72.42	0.51331246
1596517200	32.42	72.67	0.6278297
1596517200	32.17	72.17	0.21755135
1596517200	32.17	72.42	0.28279793
1596517200	32.17	72.67	0.3969947
1596517200	31.92	72.17	0.09479439
1596517200	31.92	72.42	0.18085396
1596517200	31.92	72.67	0.2989875
1596520800	32.42	72.17	0.3408968
1596520800	32.42	72.42	0.4323961
1596520800	32.42	72.67	0.5382845
1596520800	32.17	72.17	0.14007586
1596520800	32.17	72.42	0.20962542
1596520800	32.17	72.67	0.24094409
1596520800	31.92	72.17	0.114837825
1596520800	31.92	72.42	0.10705584
1596520800	31.92	72.67	0.13972491
1596524400	32.42	72.17	0.17720628
1596524400	32.42	72.42	0.2581694
1596524400	32.42	72.67	0.37814927
1596524400	32.17	72.17	0.0946486
1596524400	32.17	72.42	0.14037156
1596524400	32.17	72.67	0.1755507
1596524400	31.92	72.17	0.08824754
1596524400	31.92	72.42	0.088026285
1596524400	31.92	72.67	0.1250441
1596528000	32.42	72.17	0.1483627
1596528000	32.42	72.42	0.13493878
1596528000	32.42	72.67	0.10329777
1596528000	32.17	72.17	0.10007435
1596528000	32.17	72.42	0.09769207
1596528000	32.17	72.67	0.101193964
1596528000	31.92	72.17	0.09132916
1596528000	31.92	72.42	0.08117062
1596528000	31.92	72.67	0.08414799
1596531600	32.42	72.17	0.1685701
1596531600	32.42	72.42	0.12368637
1596531600	32.42	72.67	0.113066256
1596531600	32.17	72.17	0.17886215
1596531600	32.17	72.42	0.13931519
1596531600	32.17	72.67	0.09327561
1596531600	31.92	72.17	0.2970758
1596531600	31.92	72.42	0.1601358
1596531600	31.92	72.67	0.107519686
1596535200	32.42	72.17	0.29616165
1596535200	32.42	72.42	0.28709412
1596535200	32.42	72.67	0.3335228
1596535200	32.17	72.17	0.1748581
1596535200	32.17	72.42	0.15135574
1596535200	32.17	72.67	0.13894653
1596535200	31.92	72.17	0.13672256
1596535200	31.92	72.42	0.10877609
1596535200	31.92	72.67	0.091934204
1596538800	32.42	72.17	0.39267045
1596538800	32.42	72.42	0.21904832
1596538800	32.42	72.67	0.08536607
1596538800	32.17	72.17	0.33588487
1596538800	32.17	72.42	0.17398912
1596538800	32.17	72.67	0.08183366
1596538800	31.92	72.17	0.4207161
1596538800	31.92	72.42	0.19016343
1596538800	31.92	72.67	0.093109906
1596542400	32.42	72.17	0.37507474
1596542400	32.42	72.42	0.29472196
1596542400	32.42	72.67	0.26415098
1596542400	32.17	72.17	0.48271024
1596542400	32.17	72.42	0.37445676
1596542400	32.17	72.67	0.2148422
1596542400	31.92	72.17	0.58658445
1596542400	31.92	72.42	0.4397949
1596542400	31.92	72.67	0.2765869
1596546000	32.42	72.17	0.150213
1596546000	32.42	72.42	0.15398192
1596546000	32.42	72.67	0.15613341
1596546000	32.17	72.17	0.24421477
1596546000	32.17	72.42	0.25784087
1596546000	32.17	72.67	0.23663116
1596546000	31.92	72.17	0.48392272
1596546000	31.92	72.42	0.5156152
1596546000	31.92	72.67	0.4879434
1596549600	32.42	72.17	0.044904258
1596549600	32.42	72.42	0.05342629
1596549600	32.42	72.67	0.1337333
1596549600	32.17	72.17	0.11212686
1596549600	32.17	72.42	0.12506631
1596549600	32.17	72.67	0.17204049
1596549600	31.92	72.17	0.23460916
1596549600	31.92	72.42	0.27516702
1596549600	31.92	72.67	0.3211799
1596553200	32.42	72.17	0.03923052
1596553200	32.42	72.42	0.085601985
1596553200	32.42	72.67	0.15255755
1596553200	32.17	72.17	0.015762504
1596553200	32.17	72.42	0.06662005
1596553200	32.17	72.67	0.27286547
1596553200	31.92	72.17	0.028701957
1596553200	31.92	72.42	0.067329586
1596553200	31.92	72.67	0.27314776
1596556800	32.42	72.17	0.07662147
1596556800	32.42	72.42	0.10201591
1596556800	32.42	72.67	0.14215034
1596556800	32.17	72.17	0.022107545
1596556800	32.17	72.42	0.054143373
1596556800	32.17	72.67	0.1280207
1596556800	31.92	72.17	0.023877565
1596556800	31.92	72.42	0.039849702
1596556800	31.92	72.67	0.112834394
1596560400	32.42	72.17	0.077933915
1596560400	32.42	72.42	0.06491817
1596560400	32.42	72.67	0.10691226
1596560400	32.17	72.17	0.015109665
1596560400	32.17	72.42	0.008706695
1596560400	32.17	72.67	0.03582347
1596560400	31.92	72.17	0.0033336943
1596560400	31.92	72.42	0.011743194
1596560400	31.92	72.67	0.039725907
1596564000	32.42	72.17	0.029134367
1596564000	32.42	72.42	0.023562048
1596564000	32.42	72.67	0.04116497
1596564000	32.17	72.17	0.019946668
1596564000	32.17	72.42	0.012163732
1596564000	32.17	72.67	0.02313957
1596564000	31.92	72.17	0.007186506
1596564000	31.92	72.42	0.0045906045
1596564000	31.92	72.67	0.015586469
1596567600	32.42	72.17	0.09788671
1596567600	32.42	72.42	0.07231107
1596567600	32.42	72.67	0.05344167
1596567600	32.17	72.17	0.049918797
1596567600	32.17	72.42	0.024297383
1596567600	32.17	72.67	0.027581837
1596567600	31.92	72.17	0.012670185
1596567600	31.92	72.42	0.0077740215
1596567600	31.92	72.67	0.011075642
1596571200	32.42	72.17	0.05650593
1596571200	32.42	72.42	0.04404236
1596571200	32.42	72.67	0.037071
1596571200	32.17	72.17	0.039859544
1596571200	32.17	72.42	0.027378809
1596571200	32.17	72.67	0.020481836
1596571200	31.92	72.17	0.015999567
1596571200	31.92	72.42	0.011365663
1596571200	31.92	72.67	0.0049789064
