valid_time	latitude	longitude	tcc
1691989200	31.92	72.67	0.004978895
1691992800	32.42	72.17	0.0062766075
1691992800	32.42	72.42	0.00466609
1691992800	32.42	72.67	0.01089406
1691992800	32.17	72.17	0.0016109943
1691992800	32.17	72.42	0.0
1691992800	32.17	72.67	0.002343893
1691992800	31.92	72.17	0.0
1691992800	31.92	72.42	0.0030391216
1691992800	31.92	72.67	0.005432844
1691996400	32.42	72.17	0.036242537
1691996400	32.42	72.42	0.03953462
1691996400	32.42	72.67	0.054892592
1691996400	32.17	72.17	0.070162825
1691996400	32.17	72.42	0.074629836
1691996400	32.17	72.67	0.113879256
1691996400	31.92	72.17	0.15753466
1691996400	31.92	72.42	0.23308855
1691996400	31.92	72.67	0.27492052
1692000000	32.42	72.17	0.22036839
1692000000	32.42	72.42	0.22186375
1692000000	32.42	72.67	0.2641306
1692000000	32.17	72.17	0.39978123
1692000000	32.17	72.42	0.38813114
1692000000	32.17	72.67	0.39922428
1692000000	31.92	72.17	0.6149378
1692000000	31.92	72.42	0.62085056
1692000000	31.92	72.67	0.6383066
1692003600	32.42	72.17	0.6456389
1692003600	32.42	72.42	0.63649124
1692003600	32.42	72.67	0.68521255
1692003600	32.17	72.17	0.8777327
1692003600	32.17	72.42	0.8319563
1692003600	32.17	72.67	0.58531326
1692003600	31.92	72.17	0.9185576
1692003600	31.92	72.42	0.68798965
1692003600	31.92	72.67	0.43666214
1692007200	32.42	72.17	0.2918858
1692007200	32.42	72.42	0.3329739
1692007200	32.42	72.67	0.40134853
1692007200	32.17	72.17	0.18297619
1692007200	32.17	72.42	0.21974987
1692007200	32.17	72.67	0.27508587
1692007200	31.92	72.17	0.20486492
1692007200	31.92	72.42	0.27486843
1692007200	31.92	72.67	0.3324322
1692010800	32.42	72.17	0.37494403
1692010800	32.42	72.42	0.3434804
1692010800	32.42	72.67	0.4117406
1692010800	32.17	72.17	0.34782153
1692010800	32.17	72.42	0.2964223
1692010800	32.17	72.67	0.28436786
1692010800	31.92	72.17	0.1546529
1692010800	31.92	72.42	0.18542987
1692010800	31.92	72.67	0.17265826
1692014400	32.42	72.17	0.50919735
1692014400	32.42	72.42	0.482525
1692014400	32.42	72.67	0.43699276
1692014400	32.17	72.17	0.36308682
1692014400	32.17	72.42	0.34075558
1692014400	32.17	72.67	0.31215298
1692014400	31.92	72.17	0.40844357
1692014400	31.92	72.42	0.21400082
1692014400	31.92	72.67	0.18412411
1692018000	32.42	72.17	0.62797886
1692018000	32.42	72.42	0.49313694
1692018000	32.42	72.67	0.3175922
1692018000	32.17	72.17	0.61912113
1692018000	32.17	72.42	0.5004688
1692018000	32.17	72.67	0.37197453
1692018000	31.92	72.17	0.7054172
1692018000	31.92	72.42	0.4757343
1692018000	31.92	72.67	0.34164768
1692021600	32.42	72.17	0.50910616
1692021600	32.42	72.42	0.49259615
1692021600	32.42	72.67	0.41795778
1692021600	32.17	72.17	0.5796552
1692021600	32.17	72.42	0.5641446
1692021600	32.17	72.67	0.46583223
1692021600	31.92	72.17	0.74495363
1692021600	31.92	72.42	0.60451937
1692021600	31.92	72.67	0.5035825
1692025200	32.42	72.17	0.4209491
1692025200	32.42	72.42	0.44089997
1692025200	32.42	72.67	0.40595353
1692025200	32.17	72.17	0.4972545
1692025200	32.17	72.42	0.5205165
1692025200	32.17	72.67	0.47841752
1692025200	31.92	72.17	0.58381
1692025200	31.92	72.42	0.5599681
1692025200	31.92	72.67	0.51447785
1692028800	32.42	72.17	0.44069636
1692028800	32.42	72.42	0.32456934
1692028800	32.42	72.67	0.25743067
1692028800	32.17	72.17	0.32591212
1692028800	32.17	72.42	0.2214886
1692028800	32.17	72.67	0.17029536
1692028800	31.92	72.17	0.39305842
1692028800	31.92	72.42	0.20883143
1692028800	31.92	72.67	0.14770472
1692032400	32.42	72.17	0.29874963
1692032400	32.42	72.42	0.24215859
1692032400	32.42	72.67	0.205095
1692032400	32.17	72.17	0.19506234
1692032400	32.17	72.42	0.14385384
1692032400	32.17	72.67	0.1322915
1692032400	31.92	72.17	0.100293815
1692032400	31.92	72.42	0.10250634
1692032400	31.92	72.67	0.09225243
1692036000	32.42	72.17	0.30112582
1692036000	32.42	72.42	0.26239902
1692036000	32.42	72.67	0.25602847
1692036000	32.17	72.17	0.20099002
1692036000	32.17	72.42	0.16770679
1692036000	32.17	72.67	0.1625455
1692036000	31.92	72.17	0.115639985
1692036000	31.92	72.42	0.119466126
1692036000	31.92	72.67	0.114884675
1692039600	32.42	72.17	0.35789496
1692039600	32.42	72.42	0.33111578
1692039600	32.42	72.67	0.34180838
1692039600	32.17	72.17	0.34431082
1692039600	32.17	72.42	0.31864554
1692039600	32.17	72.67	0.344204
1692039600	31.92	72.17	0.4246369
1692039600	31.92	72.42	0.48774344
1692039600	31.92	72.67	0.51492316
1692043200	32.42	72.17	0.45145005
1692043200	32.42	72.42	0.43035477
1692043200	32.42	72.67	0.42748612
1692043200	32.17	72.17	0.42412156
1692043200	32.17	72.42	0.42287797
1692043200	32.17	72.67	0.45646256
1692043200	31.92	72.17	0.5660474
1692043200	31.92	72.42	0.58433884
1692043200	31.92	72.67	0.6151349
1692046800	32.42	72.17	0.58796144
1692046800	32.42	72.42	0.61812043
1692046800	32.42	72.67	0.68877625
1692046800	32.17	72.17	0.4821036
1692046800	32.17	72.42	0.5530417
1692046800	32.17	72.67	0.6602347
1692046800	31.92	72.17	0.348696
1692046800	31.92	72.42	0.3225882
1692046800	31.92	72.67	0.4162085
1692050400	32.42	72.17	0.84607434
1692050400	32.42	72.42	0.8435261
1692050400	32.42	72.67	0.8276875
1692050400	32.17	72.17	0.51254773
1692050400	32.17	72.42	0.5364659
1692050400	32.17	72.67	0.66543317
1692050400	31.92	72.17	0.37000012
1692050400	31.92	72.42	0.37221265
1692050400	31.92	72.67	0.4990971
1692054000	32.42	72.17	0.9034386
1692054000	32.42	72.42	0.70301443
1692054000	32.42	72.67	0.61687857
1692054000	32.17	72.17	0.5686913
1692054000	32.17	72.42	0.431881
1692054000	32.17	72.67	0.4601403
1692054000	31.92	72.17	0.33304983
1692054000	31.92	72.42	0.33727652
1692054000	31.92	72.67	0.3645745
1692057600	32.42	72.17	0.9926701
1692057600	32.42	72.42	0.7623082
1692057600	32.42	72.67	0.64765364
1692057600	32.17	72.17	0.74436384
1692057600	32.17	72.42	0.53682905
1692057600	32.17	72.67	0.47725874
1692057600	31.92	72.17	0.48014265
1692057600	31.92	72.42	0.4441319
1692057600	31.92	72.67	0.39173323
1692061200	32.42	72.17	0.8644047
1692061200	32.42	72.42	0.7465534
1692061200	32.42	72.67	0.53741646
1692061200	32.17	72.17	0.6239872
1692061200	32.17	72.42	0.5304127
1692061200	32.17	72.67	0.46714973
1692061200	31.92	72.17	0.44958687
1692061200	31.92	72.42	0.44504738
1692061200	31.92	72.67	0.38814735
1692064800	32.42	72.17	0.69436944
1692064800	32.42	72.42	0.6917983
1692064800	32.42	72.67	0.62541497
1692064800	32.17	72.17	0.6609069
1692064800	32.17	72.42	0.61661065
1692064800	32.17	72.67	0.5162231
1692064800	31.92	72.17	0.4860412
1692064800	31.92	72.42	0.5073348
1692064800	31.92	72.67	0.41584313
1692068400	32.42	72.17	0.41341448
1692068400	32.42	72.42	0.4445939
1692068400	32.42	72.67	0.47784472
1692068400	32.17	72.17	0.41667223
1692068400	32.17	72.42	0.443583
1692068400	32.17	72.67	0.44863367
1692068400	31.92	72.17	0.3803258
1692068400	31.92	72.42	0.420218
1692068400	31.92	72.67	0.42661715
1692072000	32.42	72.17	0.40180427
1692072000	32.42	72.42	0.38204414
1692072000	32.42	72.67	0.36412078
1692072000	32.17	72.17	0.34669334
1692072000	32.17	72.42	0.33688003
1692072000	32.17	72.67	0.36597854
1692072000	31.92	72.17	0.29243118
1692072000	31.92	72.42	0.3263381
1692072000	31.92	72.67	0.35680228
1692075600	32.42	72.17	0.4023952
1692075600	32.42	72.42	0.36079592
1692075600	32.42	72.67	0.253622
1692075600	32.17	72.17	0.35735124
1692075600	32.17	72.42	0.3146724
1692075600	32.17	72.67	0.25522798
1692075600	31.92	72.17	0.37071794
1692075600	31.92	72.42	0.34972948
1692075600	31.92	72.67	0.29381746
1692079200	32.42	72.17	0.26230717
1692079200	32.42	72.42	0.28070736
1692079200	32.42	72.67	0.3071804
1692079200	32.17	72.17	0.27699375
1692079200	32.17	72.42	0.29542732
1692079200	32.17	72.67	0.3179121
1692079200	31.92	72.17	0.27602863
1692079200	31.92	72.42	0.2716732
1692079200	31.92	72.67	0.29240322
1692082800	32.42	72.17	0.6045311
1692082800	32.42	72.42	0.43497545
1692082800	32.42	72.67	0.19055253
1692082800	32.17	72.17	0.32134324
1692082800	32.17	72.42	0.22009355
1692082800	32.17	72.67	0.24709398
1692082800	31.92	72.17	0.23543626
1692082800	31.92	72.42	0.2768181
1692082800	31.92	72.67	0.30543596
1692086400	32.42	72.17	0.69660807
1692086400	32.42	72.42	0.59613657
1692086400	32.42	72.67	0.3709092
1692086400	32.17	72.17	0.3194871
1692086400	32.17	72.42	0.26094675
1692086400	32.17	72.67	0.23890543
1692086400	31.92	72.17	0.26793528
1692086400	31.92	72.42	0.3587556
1692086400	31.92	72.67	0.33917856
1692090000	32.42	72.17	0.6097261
1692090000	32.42	72.42	0.46927655
1692090000	32.42	72.67	0.46063244
1692090000	32.17	72.17	0.3991853
1692090000	32.17	72.42	0.27072918
1692090000	32.17	72.67	0.27027905
1692090000	31.92	72.17	0.31759655
1692090000	31.92	72.42	0.38620007
1692090000	31.92	72.67	0.3933183
1692093600	32.42	72.17	0.7436065
1692093600	32.42	72.42	0.49603266
1692093600	32.42	72.67	0.2538299
1692093600	32.17	72.17	0.3986053
1692093600	32.17	72.42	0.21153253
1692093600	32.17	72.67	0.32153314
1692093600	31.92	72.17	0.29643244
1692093600	31.92	72.42	0.5130462
1692093600	31.92	72.67	0.63858026
1692097200	32.42	72.17	0.65752935
1692097200	32.42	72.42	0.45064306
1692097200	32.42	72.67	0.33139563
1692097200	32.17	72.17	0.4835639
1692097200	32.17	72.42	0.29280615
1692097200	32.17	72.67	0.31843328
1692097200	31.92	72.17	0.3016715
1692097200	31.92	72.42	0.3789878
1692097200	31.92	72.67	0.4026618
1692100800	32.42	72.17	0.4741434
1692100800	32.42	72.42	0.31759584
1692100800	32.42	72.67	0.23603761
1692100800	32.17	72.17	0.3488611
1692100800	32.17	72.42	0.22965944
1692100800	32.17	72.67	0.3220743
1692100800	31.92	72.17	0.19204652
1692100800	31.92	72.42	0.3210901
1692100800	31.92	72.67	0.41558778
1692104400	32.42	72.17	0.58357275
1692104400	32.42	72.42	0.40200078
1692104400	32.42	72.67	0.24279058
1692104400	32.17	72.17	0.27476537
1692104400	32.17	72.42	0.16810644
1692104400	32.17	72.67	0.2651676
1692104400	31.92	72.17	0.09697759
1692104400	31.92	72.42	0.24771154
1692104400	31.92	72.67	0.34717596
1692108000	32.42	72.17	0.50070566
1692108000	32.42	72.42	0.42107004
1692108000	32.42	72.67	0.33220285
1692108000	32.17	72.17	0.1898765
1692108000	32.17	72.42	0.17419809
1692108000	32.17	72.67	0.29633707
1692108000	31.92	72.17	0.09584421
1692108000	31.92	72.42	0.1635856
1692108000	31.92	72.67	0.28520578
1692111600	32.42	72.17	0.53716755
1692111600	32.42	72.42	0.51144886
1692111600	32.42	72.67	0.38364124
1692111600	32.17	72.17	0.21118641
1692111600	32.17	72.42	0.22189808
1692111600	32.17	72.67	0.2641344
1692111600	31.92	72.17	0.081715584
1692111600	31.92	72.42	0.111516
1692111600	31.92	72.67	0.1548891
1692115200	32.42	72.17	0.33795857
1692115200	32.42	72.42	0.2712853
1692115200	32.42	72.67	0.19525838
1692115200	32.17	72.17	0.17412496
1692115200	32.17	72.42	0.12946248
1692115200	32.17	72.67	0.16706014
1692115200	31.92	72.17	0.073600054
1692115200	31.92	72.42	0.09634328
1692115200	31.92	72.67	0.13558125
1692118800	32.42	72.17	0.3846742
1692118800	32.42	72.42	0.27391827
1692118800	32.42	72.67	0.17530835
1692118800	32.17	72.17	0.24061596
1692118800	32.17	72.42	0.13299572
1692118800	32.17	72.67	0.1389085
1692118800	31.92	72.17	0.104255795
1692118800	31.92	72.42	0.09648907
1692118800	31.92	72.67	0.105255246
1692122400	32.42	72.17	0.39203775
1692122400	32.42	72.42	0.2883352
1692122400	32.42	72.67	0.18656671
1692122400	32.17	72.17	0.28284585
1692122400	32.17	72.42	0.18886316
1692122400	32.17	72.67	0.1510824
1692122400	31.92	72.17	0.23986566
1692122400	31.92	72.42	0.18417871
1692122400	31.92	72.67	0.14602411
1692126000	32.42	72.17	0.60769993
1692126000	32.42	72.42	0.36980778
1692126000	32.42	72.67	0.2688709
1692126000	32.17	72.17	0.5410343
1692126000	32.17	72.42	0.29818302
1692126000	32.17	72.67	0.22307163
1692126000	31.92	72.17	0.34059483
1692126000	31.92	72.42	0.32224613
1692126000	31.92	72.67	0.24853092
1692129600	32.42	72.17	0.54429454
1692129600	32.42	72.42	0.35461253
1692129600	32.42	72.67	0.31368846
1692129600	32.17	72.17	0.54160136
1692129600	32.17	72.42	0.32837504
1692129600	32.17	72.67	0.25969523
1692129600	31.92	72.17	0.28581065
1692129600	31.92	72.42	0.31255168
1692129600	31.92	72.67	0.25071543
1692133200	32.42	72.17	0.5465409
1692133200	32.42	72.42	0.41620797
1692133200	32.42	72.67	0.3507554
1692133200	32.17	72.17	0.44794625
1692133200	32.17	72.42	0.32624978
1692133200	32.17	72.67	0.30372018
1692133200	31.92	72.17	0.22959298
1692133200	31.92	72.42	0.26706856
1692133200	31.92	72.67	0.25019997
1692136800	32.42	72.17	0.3456897
1692136800	32.42	72.42	0.4730243
1692136800	32.42	72.67	0.5094699
1692136800	32.17	72.17	0.5409183
1692136800	32.17	72.42	0.6025638
1692136800	32.17	72.67	0.4365329
1692136800	31.92	72.17	0.40586275
1692136800	31.92	72.42	0.40059084
1692136800	31.92	72.67	0.25086397
1692140400	32.42	72.17	0.4316557
1692140400	32.42	72.42	0.43012983
1692140400	32.42	72.67	0.4196394
1692140400	32.17	72.17	0.41193753
1692140400	32.17	72.42	0.416992
1692140400	32.17	72.67	0.35889798
1692140400	31.92	72.17	0.44310743
1692140400	31.92	72.42	0.33090955
1692140400	31.92	72.67	0.2711485
1692144000	32.42	72.17	0.50005275
1692144000	32.42	72.42	0.40929347
1692144000	32.42	72.67	0.33033687
1692144000	32.17	72.17	0.4794038
1692144000	32.17	72.42	0.40613872
1692144000	32.17	72.67	0.36909038
1692144000	31.92	72.17	0.53106624
1692144000	31.92	72.42	0.4105752
1692144000	31.92	72.67	0.37080318
1692147600	32.42	72.17	0.44692194
1692147600	32.42	72.42	0.40337336
1692147600	32.42	72.67	0.35870326
1692147600	32.17	72.17	0.51409113
1692147600	32.17	72.42	0.4759823
1692147600	32.17	72.67	0.45273554
1692147600	31.92	72.17	0.63725245
1692147600	31.92	72.42	0.5518261
1692147600	31.92	72.67	0.526054
1692151200	32.42	72.17	0.14917487
1692151200	32.42	72.42	0.22272986
1692151200	32.42	72.67	0.27707404
1692151200	32.17	72.17	0.2346775
1692151200	32.17	72.42	0.31936377
1692151200	32.17	72.67	0.38676184
1692151200	31.92	72.17	0.4685108
1692151200	31.92	72.42	0.42979926
1692151200	31.92	72.67	0.49300116
1692154800	32.42	72.17	0.16242874
1692154800	32.42	72.42	0.2783879
1692154800	32.42	72.67	0.40397537
1692154800	32.17	72.17	0.17774856
1692154800	32.17	72.42	0.29942977
1692154800	32.17	72.67	0.440894
1692154800	31.92	72.17	0.44035995
1692154800	31.92	72.42	0.47766006
1692154800	31.92	72.67	0.6145009
1692158400	32.42	72.17	0.13695908
1692158400	32.42	72.42	0.28330612
1692158400	32.42	72.67	0.43868637
1692158400	32.17	72.17	0.21261215
1692158400	32.17	72.42	0.34164047
1692158400	32.17	72.67	0.4744072
1692158400	31.92	72.17	0.41820908
1692158400	31.92	72.42	0.53647995
1692158400	31.92	72.67	0.67184067
1692162000	32.42	72.17	0.15937823
1692162000	32.42	72.42	0.26718158
1692162000	32.42	72.67	0.3863222
1692162000	32.17	72.17	0.2593233
1692162000	32.17	72.42	0.3497774
1692162000	32.17	72.67	0.4446718
1692162000	31.92	72.17	0.48204058
1692162000	31.92	72.42	0.57380694
1692162000	31.92	72.67	0.6737825
1692165600	32.42	72.17	0.22591591
1692165600	32.42	72.42	0.28084755
1692165600	32.42	72.67	0.3148136
1692165600	32.17	72.17	0.36989784
1692165600	32.17	72.42	0.4184208
1692165600	32.17	72.67	0.46318245
1692165600	31.92	72.17	0.5880146
1692165600	31.92	72.42	0.61706734
1692165600	31.92	72.67	0.6637287
1692169200	32.42	72.17	0.44216776
1692169200	32.42	72.42	0.40898752
1692169200	32.42	72.67	0.33709574
1692169200	32.17	72.17	0.51730204
1692169200	32.17	72.42	0.49617624
1692169200	32.17	72.67	0.46585703
1692169200	31.92	72.17	0.68245554
1692169200	31.92	72.42	0.63760996
1692169200	31.92	72.67	0.60217905
1692172800	32.42	72.17	0.60411286
1692172800	32.42	72.42	0.64988923
1692172800	32.42	72.67	0.6065314
1692172800	32.17	72.17	0.718096
1692172800	32.17	72.42	0.7617972
1692172800	32.17	72.67	0.7003653
1692172800	31.92	72.17	0.85550904
1692172800	31.92	72.42	0.81646943
1692172800	31.92	72.67	0.75609803
1692176400	32.42	72.17	0.75102395
1692176400	32.42	72.42	0.7883088
1692176400	32.42	72.67	0.70373696
1692176400	32.17	72.17	0.82275933
1692176400	32.17	72.42	0.8502633
1692176400	32.17	72.67	0.7351586
1692176400	31.92	72.17	0.9248063
1692176400	31.92	72.42	0.93478173
1692176400	31.92	72.67	0.8237054
1692180000	32.42	72.17	0.54953575
1692180000	32.42	72.42	0.57057
1692180000	32.42	72.67	0.48996544
1692180000	32.17	72.17	0.52458763
1692180000	32.17	72.42	0.55893517
1692180000	32.17	72.67	0.4386425
1692180000	31.92	72.17	0.6965389
1692180000	31.92	72.42	0.50523186
1692180000	31.92	72.67	0.39087486
1692183600	32.42	72.17	0.37388045
1692183600	32.42	72.42	0.43890578
1692183600	32.42	72.67	0.4569264
1692183600	32.17	72.17	0.28206068
1692183600	32.17	72.42	0.36799818
1692183600	32.17	72.67	0.30066878
1692183600	31.92	72.17	0.42261702
1692183600	31.92	72.42	0.20620924
1692183600	31.92	72.67	0.13127333
1692187200	32.42	72.17	0.27690554
1692187200	32.42	72.42	0.34428453
1692187200	32.42	72.67	0.41140795
1692187200	32.17	72.17	0.2183156
1692187200	32.17	72.42	0.31320238
1692187200	32.17	72.67	0.30862856
1692187200	31.92	72.17	0.3531804
1692187200	31.92	72.42	0.22124529
1692187200	31.92	72.67	0.20090914
1692190800	32.42	72.17	0.11279684
1692190800	32.42	72.42	0.11448485
1692190800	32.42	72.67	0.16263205
1692190800	32.17	72.17	0.07472807
1692190800	32.17	72.42	0.07971197
1692190800	32.17	72.67	0.11941725
1692190800	31.92	72.17	0.09248167
1692190800	31.92	72.42	0.06361014
1692190800	31.92	72.67	0.10314566
1692194400	32.42	72.17	0.17379194
1692194400	32.42	72.42	0.15848929
1692194400	32.42	72.67	0.14420325
1692194400	32.17	72.17	0.099803984
1692194400	32.17	72.42	0.091119826
1692194400	32.17	72.67	0.14698607
1692194400	31.92	72.17	0.071229994
1692194400	31.92	72.42	0.07356268
1692194400	31.92	72.67	0.1305924
1692198000	32.42	72.17	0.19637346
1692198000	32.42	72.42	0.17863512
1692198000	32.42	72.67	0.14899874
1692198000	32.17	72.17	0.094631664
1692198000	32.17	72.42	0.08350038
1692198000	32.17	72.67	0.09453248
1692198000	31.92	72.17	0.058422558
1692198000	31.92	72.42	0.06924867
1692198000	31.92	72.67	0.080574505
1692201600	32.42	72.17	0.29221696
1692201600	32.42	72.42	0.20508927
1692201600	32.42	72.67	0.1520688
1692201600	32.17	72.17	0.19712037
1692201600	32.17	72.42	0.112056434
1692201600	32.17	72.67	0.10787171
1692201600	31.92	72.17	0.09013718
1692201600	31.92	72.42	0.07163972
1692201600	31.92	72.67	0.0700528
1692205200	32.42	72.17	0.306821
1692205200	32.42	72.42	0.22118105
1692205200	32.42	72.67	0.2245151
1692205200	32.17	72.17	0.22490801
1692205200	32.17	72.42	0.13021578
1692205200	32.17	72.67	0.12059511
1692205200	31.92	72.17	0.09719576
1692205200	31.92	72.42	0.0672275
1692205200	31.92	72.67	0.05890001
1692208800	32.42	72.17	0.25416586
1692208800	32.42	72.42	0.19409963
1692208800	32.42	72.67	0.19062826
1692208800	32.17	72.17	0.21052954
1692208800	32.17	72.42	0.14477941
1692208800	32.17	72.67	0.091438495
1692208800	31.92	72.17	0.1506426
1692208800	31.92	72.42	0.08880635
1692208800	31.92	72.67	0.03459569
1692212400	32.42	72.17	0.45745987
1692212400	32.42	72.42	0.32399124
1692212400	32.42	72.67	0.22342056
1692212400	32.17	72.17	0.27857345
1692212400	32.17	72.42	0.16253799
1692212400	32.17	72.67	0.12056106
